(12620.142352999996, 47665, 26570.0, 3900, 2800, 377),
(12620.253798999998, 47667, 26570.0, 3900, 2800, 379),
(12620.362407, 47669, 26571.0, 3900, 2800, 381),
(12620.576711000002, 47674, 0.0, 3900, 2800, 386),
(12628.777782999998, 47676, 0.0, 3900, 2800, 388),
(12636.953663, 47677, 22658.0, 3900, 2800, 389),
(12637.104954999995, 47679, 26567.0, 3900, 2800, 391),
(12637.226338, 47681, 26567.0, 3900, 2800, 393),
(12637.346814999997, 47683, 26570.0, 3900, 2800, 395),
(12637.460596999998, 47685, 26570.0, 3900, 2800, 397),
(12637.575017999996, 47687, 23961.0, 3900, 2800, 399),
(12637.653420999995, 47688, 22676.0, 3900, 2800, 400),
(12637.764127999995, 47690, 22676.0, 3900, 2800, 402),
(12637.868847999998, 47692, 22676.0, 3900, 2800, 404),
(12637.945790999998, 47693, 17357.0, 3900, 2800, 405),
(12638.018305999998, 47694, 22658.0, 3900, 2800, 406),
(12638.440296, 47704, 173244.5, 3900, 2800, 416),
(12646.035641999995, 47706, 208221.5, 3900, 2800, 418),
(12653.683211999996, 47708, 208736.0, 3900, 2800, 420),
(12661.239471, 47709, 293463.75, 3900, 2800, 421),
(12661.352836999999, 47710, 716494.0, 3900, 2800, 422),
(12668.868686000002, 47711, 258026.5, 3900, 2800, 423),
(12668.978832, 47712, 673949.75, 3900, 2800, 424),
(12676.504751, 47713, 26571.0, 3900, 2800, 425),
(12676.62646, 47714, 246124.0, 3900, 2800, 426),
(12676.717573000002, 47715, 589300.5, 3900, 2800, 427),
(12676.717573000002, 47715, 26571.0, 3900, 2800, 427),
(12684.312535999998, 47716, 257900.25, 3900, 2800, 428),
(12684.403548999995, 47717, 587420.5, 3900, 2800, 429),
(12684.403548999995, 47717, 26571.0, 3900, 2800, 429),
(12692.026426999997, 47718, 267176.5, 3900, 2800, 430),
(12692.117795999999, 47719, 591503.5, 3900, 2800, 431),
(12692.117795999999, 47719, 26571.0, 3900, 2800, 431),
(12699.744619999998, 47720, 267113.25, 3900, 2800, 432),
(12699.839722999997, 47721, 620555.5, 3900, 2800, 433),
(12699.839722999997, 47721, 23961.0, 3900, 2800, 433),
(12707.429314, 47722, 391459.75, 3900, 2800, 434),
(12707.535522999999, 47723, 703593.0, 3900, 2800, 435),
(12715.19122, 47727, 270039.25, 3900, 2800, 439),
(12715.305960999998, 47728, 718207.5, 3900, 2800, 440),
(12722.844734999999, 47729, 236726.25, 3900, 2800, 441),
(12722.844734999999, 47729, 266185.0, 3900, 2800, 441),
(12730.504459999996, 47730, 675764.5, 3900, 2800, 442),
(12738.019767999998, 47731, 225671.5, 3900, 2800, 443),
(12738.019767999998, 47731, 255477.25, 3900, 2800, 443),
(12745.662060999995, 47732, 693406.25, 3900, 2800, 444),
(12753.204624999998, 47733, 273553.75, 3900, 2800, 445),
(12753.204624999998, 47733, 290167.5, 3900, 2800, 445),
(12760.927050999999, 47734, 767059.75, 3900, 2800, 446),
(12768.447231999999, 47735, 217402.75, 3900, 2800, 447),
(12768.447231999999, 47735, 279722.25, 3900, 2800, 447),
(12776.158126999995, 47736, 722732.75, 3900, 2800, 448),
(12776.158126999995, 47736, 527.0, 3900, 2800, 448),
(12783.767890999996, 47737, 0.0, 3900, 2800, 449),
(12792.030098999996, 47739, 529.0, 3900, 2800, 451),
(12792.265841, 47741, 28841.0, 3900, 2800, 453),
(12792.348986999998, 47742, 233053.75, 3900, 2800, 454),
(12792.430054999997, 47743, 518386.75, 3900, 2800, 455),
(12792.430054999997, 47743, 465364.75, 3900, 2800, 455),
(12800.047838999999, 47744, 878582.25, 3900, 2800, 456),
(12807.578422999999, 47745, 455026.0, 3900, 2800, 457),
(12807.714838, 47746, 880123.25, 3900, 2800, 458),
(12815.399521, 47750, 205795.75, 3900, 2800, 462),
(12822.950033000001, 47751, 236794.25, 3900, 2800, 463),
(12830.501632, 47752, 214671.25, 3900, 2800, 464),
(12830.501632, 47752, 12177.0, 3900, 2800, 464),
(12838.251145999995, 47754, 178904.0, 3900, 2800, 466),
(12838.251145999995, 47754, 272642.5, 3900, 2800, 466),
(12845.850221, 47755, 730354.25, 3900, 2800, 467),
(12853.360275, 47756, 214756.5, 3900, 2800, 468),
(12860.926903, 47757, 230077.5, 3900, 2800, 469),
(12860.926903, 47757, 300407.25, 3900, 2800, 469),
(12868.548111999997, 47758, 710755.25, 3900, 2800, 470),
(12876.081394, 47759, 217493.0, 3900, 2800, 471),
(12883.702954, 47761, 210052.5, 3900, 2800, 473),
(12891.240813999997, 47762, 232142.0, 3900, 2800, 474),
(12898.799591999996, 47763, 204524.0, 3900, 2800, 475),
(12906.341553999999, 47764, 225705.75, 3900, 2800, 476),
(12913.951523999996, 47766, 236531.0, 3900, 2800, 478),
(12921.566245000002, 47768, 223852.5, 3900, 2800, 480),
(12921.566245000002, 47768, 22669.0, 3900, 2800, 480),
(12929.218281000001, 47770, 22669.0, 3900, 2800, 482),
(12929.334580999996, 47772, 26573.0, 3900, 2800, 484),
(12929.449282000001, 47774, 24294.0, 3900, 2800, 486),
(12929.567284999997, 47776, 22675.0, 3900, 2800, 488),
(12929.684376999998, 47778, 22657.0, 3900, 2800, 490),
(12929.762987000002, 47779, 23963.0, 3900, 2800, 491),
(12929.84059, 47780, 23961.0, 3900, 2800, 492),
(12929.915651999996, 47781, 23963.0, 3900, 2800, 493),
(12929.991046999996, 47782, 23961.0, 3900, 2800, 494),
(12930.066030000002, 47783, 23963.0, 3900, 2800, 495),
(12930.140078999997, 47784, 22658.0, 3900, 2800, 496),
(12930.213405999995, 47785, 23963.0, 3900, 2800, 497),
(12930.28802, 47786, 23962.0, 3900, 2800, 498),
(12930.363005, 47787, 23963.0, 3900, 2800, 499),
(12930.43806, 47788, 23962.0, 3900, 2800, 500),
(12930.583045, 47791, 172392.0, 3900, 2800, 503),
(12930.583045, 47791, 26571.0, 3900, 2800, 503),
(12938.214822000002, 47793, 175054.5, 3900, 2800, 505),
(12938.214822000002, 47793, 26571.0, 3900, 2800, 505),
(12945.831994, 47794, 242271.25, 3900, 2800, 506),
(12945.918896999996, 47795, 556135.0, 3900, 2800, 507),
(12945.918896999996, 47795, 274934.25, 3900, 2800, 507),
(12953.525653999997, 47796, 696287.25, 3900, 2800, 508),
(12953.525653999997, 47796, 258854.25, 3900, 2800, 508),
(12961.120224999999, 47797, 652094.5, 3900, 2800, 509),
(12961.120224999999, 47797, 266320.75, 3900, 2800, 509),
(12968.710544000001, 47798, 711683.75, 3900, 2800, 510),
(12976.244183999996, 47799, 245020.5, 3900, 2800, 511),
(12976.354650000001, 47800, 663819.0, 3900, 2800, 512),
(12983.922846000001, 47802, 230357.25, 3900, 2800, 514),
(12991.477197, 47803, 236740.25, 3900, 2800, 515),
(12991.583449999998, 47804, 668420.75, 3900, 2800, 516),
(12999.121290999996, 47805, 257006.25, 3900, 2800, 517),
(13006.679691999998, 47806, 231225.25, 3900, 2800, 518),
(13006.679691999998, 47806, 276303.5, 3900, 2800, 518),
(13014.299459999995, 47807, 722712.5, 3900, 2800, 519),
(13021.841327000002, 47808, 234041.0, 3900, 2800, 520),
(13029.422551999996, 47809, 258825.25, 3900, 2800, 521),
(13036.979210999998, 47810, 272528.75, 3900, 2800, 522),
(13037.096226000001, 47811, 717219.0, 3900, 2800, 523),
(13044.677746000001, 47812, 233609.75, 3900, 2800, 524),
(13044.796776999996, 47813, 741284.0, 3900, 2800, 525),
(13052.380204000001, 47814, 532.0, 3900, 2800, 526),
(13052.598219, 47818, 532.0, 3900, 2800, 530),
(13052.693596999998, 47819, 532.0, 3900, 2800, 531),
(13052.887428999995, 47820, 532.0, 3900, 2800, 532),
(13057.394037999999, 47927, 26571.0, 3900, 3000, 107),
(13057.537586999999, 47929, 26571.0, 3900, 3000, 109),
(13057.653786999996, 47931, 26571.0, 3900, 3000, 111),
(13057.769346000001, 47933, 26571.0, 3900, 3000, 113),
(13057.883502999997, 47935, 26571.0, 3900, 3000, 115),
(13058.132953, 47941, 26570.0, 3900, 3000, 121),
(13058.247559999996, 47943, 26570.0, 3900, 3000, 123),
(13058.363843, 47945, 26570.0, 3900, 3000, 125),
(13058.480094999999, 47947, 26570.0, 3900, 3000, 127),
(13058.594822, 47949, 26570.0, 3900, 3000, 129),
(13060.182969000001, 47989, 26571.0, 3900, 3000, 169),
(13060.313762999998, 47991, 26571.0, 3900, 3000, 171),
(13060.434228999999, 47993, 26571.0, 3900, 3000, 173),
(13060.551456000001, 47995, 26571.0, 3900, 3000, 175),
(13060.664938999995, 47997, 26571.0, 3900, 3000, 177),
(13060.920978999995, 48003, 26570.0, 3900, 3000, 183),
(13061.037632, 48005, 26570.0, 3900, 3000, 185),
(13061.152842999996, 48007, 26570.0, 3900, 3000, 187),
(13061.266172999996, 48009, 26570.0, 3900, 3000, 189),
(13061.379426, 48011, 26570.0, 3900, 3000, 191),
(13062.982780999999, 48051, 26571.0, 3900, 3000, 231),
(13063.127842999995, 48053, 26571.0, 3900, 3000, 233),
(13063.246285000001, 48055, 26571.0, 3900, 3000, 235),
(13063.362556, 48057, 26571.0, 3900, 3000, 237),
(13063.479795, 48059, 26571.0, 3900, 3000, 239),
(13063.733838, 48065, 26570.0, 3900, 3000, 245),
(13063.854974999995, 48067, 26570.0, 3900, 3000, 247),
(13063.973102999997, 48069, 26570.0, 3900, 3000, 249),
(13064.089355999997, 48071, 26570.0, 3900, 3000, 251),
(13064.199885000002, 48073, 26570.0, 3900, 3000, 253),
(13065.785964999995, 48113, 26571.0, 3900, 3000, 293),
(13065.928223999996, 48115, 26571.0, 3900, 3000, 295),
(13066.045657999995, 48117, 26571.0, 3900, 3000, 297),
(13066.157057999997, 48119, 26571.0, 3900, 3000, 299),
(13066.270295999995, 48121, 26571.0, 3900, 3000, 301),
(13066.520499999999, 48127, 26570.0, 3900, 3000, 307),
(13066.631717999997, 48129, 26570.0, 3900, 3000, 309),
(13066.748025, 48131, 26570.0, 3900, 3000, 311),
(13066.864124, 48133, 26570.0, 3900, 3000, 313),
(13066.978117999999, 48135, 26570.0, 3900, 3000, 315),
(13068.558860999998, 48175, 26571.0, 3900, 3000, 355),
(13068.697247999997, 48177, 26571.0, 3900, 3000, 357),
(13068.816371, 48179, 26571.0, 3900, 3000, 359),
(13068.934218999995, 48181, 26571.0, 3900, 3000, 361),
(13069.049453, 48183, 26571.0, 3900, 3000, 363),
(13069.302119, 48189, 26570.0, 3900, 3000, 369),
(13069.424388, 48191, 26570.0, 3900, 3000, 371),
(13069.542089999995, 48193, 26570.0, 3900, 3000, 373),
(13069.670713, 48195, 26570.0, 3900, 3000, 375),
(13069.786079999998, 48197, 26570.0, 3900, 3000, 377),
(13071.724154999996, 48246, 910602.0, 3900, 3000, 426),
(13071.921697999998, 48247, 1316404.75, 3900, 3000, 427),
(13079.447090000001, 48248, 909592.25, 3900, 3000, 428),
(13079.643196999998, 48249, 1302750.5, 3900, 3000, 429),
(13087.17772, 48250, 909577.0, 3900, 3000, 430),
(13087.375729, 48251, 1324716.5, 3900, 3000, 431),
(13094.949621, 48252, 948845.75, 3900, 3000, 432),
(13095.153994, 48253, 1364294.0, 3900, 3000, 433),
(13102.697618999999, 48254, 916938.25, 3900, 3000, 434),
(13102.895770999996, 48255, 1336693.5, 3900, 3000, 435),
(13110.971037999996, 48269, 999048.75, 3900, 3000, 449),
(13111.187229999996, 48270, 1444353.5, 3900, 3000, 450),
(13118.702668999998, 48271, 993958.75, 3900, 3000, 451),
(13118.917613999998, 48272, 1450780.25, 3900, 3000, 452),
(13126.496082999998, 48273, 902226.25, 3900, 3000, 453),
(13126.694236999996, 48274, 1346770.5, 3900, 3000, 454),
(13134.219959999995, 48275, 969484.5, 3900, 3000, 455),
(13134.439547000002, 48276, 1500499.75, 3900, 3000, 456),
(13142.015832999998, 48277, 964784.25, 3900, 3000, 457),
(13142.221580999998, 48278, 1376217.75, 3900, 3000, 458),
(13151.503814999996, 48317, 26571.0, 3900, 3000, 497),
(13151.660571, 48319, 26571.0, 3900, 3000, 499),
(13151.773088999995, 48321, 26571.0, 3900, 3000, 501),
(13151.890252999998, 48323, 26571.0, 3900, 3000, 503),
(13152.006207999999, 48325, 26571.0, 3900, 3000, 505),
(13152.150783999998, 48328, 173208.75, 3900, 3000, 508),
(13159.709985000001, 48330, 202942.75, 3900, 3000, 510),
(13167.297621999998, 48331, 241923.0, 3900, 3000, 511),
(13167.404231, 48332, 669436.25, 3900, 3000, 512),
(13174.951155999996, 48333, 239726.0, 3900, 3000, 513),
(13175.057678999998, 48334, 647302.75, 3900, 3000, 514),
(13182.600034999996, 48335, 248935.0, 3900, 3000, 515),
(13182.714038999999, 48336, 657376.0, 3900, 3000, 516),
(13182.714038999999, 48336, 272968.0, 3900, 3000, 516),
(13190.325688999998, 48337, 707086.75, 3900, 3000, 517),
(13190.325688999998, 48337, 286599.0, 3900, 3000, 517),
(13197.931603999998, 48338, 725359.0, 3900, 3000, 518),
(13205.469455999999, 48339, 247778.5, 3900, 3000, 519),
(13205.469455999999, 48339, 251109.5, 3900, 3000, 519),
(13213.087719999996, 48340, 708061.0, 3900, 3000, 520),
(13220.638877999998, 48341, 223037.25, 3900, 3000, 521),
(13228.225826999995, 48343, 197156.25, 3900, 3000, 523),
(13235.840588, 48345, 242267.25, 3900, 3000, 525),
(13248.132386999998, 48458, 26571.0, 3900, 3000, 107),
(13248.260985, 48460, 26571.0, 3900, 3000, 109),
(13248.376644999997, 48462, 26571.0, 3900, 3000, 111),
(13248.495905999996, 48464, 26571.0, 3900, 3000, 113),
(13248.613020999997, 48466, 26571.0, 3900, 3000, 115),
(13248.868255000001, 48472, 26570.0, 3900, 3000, 121),
(13248.987656999998, 48474, 26570.0, 3900, 3000, 123),
(13249.107625999997, 48476, 26570.0, 3900, 3000, 125),
(13249.224474999995, 48478, 26570.0, 3900, 3000, 127),
(13249.338577999995, 48480, 26570.0, 3900, 3000, 129),
(13250.940588999998, 48520, 26571.0, 3900, 3000, 169),
(13251.078046999995, 48522, 26571.0, 3900, 3000, 171),
(13251.195467999998, 48524, 26571.0, 3900, 3000, 173),
(13251.313219999996, 48526, 26571.0, 3900, 3000, 175),
(13251.425176999997, 48528, 26571.0, 3900, 3000, 177),
(13251.681142000001, 48534, 26570.0, 3900, 3000, 183),
(13251.796934999998, 48536, 26570.0, 3900, 3000, 185),
(13251.914548, 48538, 26570.0, 3900, 3000, 187),
(13252.032677999996, 48540, 26570.0, 3900, 3000, 189),
(13252.147906999999, 48542, 26570.0, 3900, 3000, 191),
(13253.738284, 48582, 26571.0, 3900, 3000, 231),
(13253.880753999998, 48584, 26571.0, 3900, 3000, 233),
(13253.999075, 48586, 26571.0, 3900, 3000, 235),
(13254.112437999996, 48588, 26571.0, 3900, 3000, 237),
(13254.226325999996, 48590, 26571.0, 3900, 3000, 239),
(13254.479702999997, 48596, 26570.0, 3900, 3000, 245),
(13254.595967000001, 48598, 26570.0, 3900, 3000, 247),
(13254.710299999999, 48600, 26570.0, 3900, 3000, 249),
(13254.826683, 48602, 26570.0, 3900, 3000, 251),
(13254.936011999998, 48604, 26570.0, 3900, 3000, 253),
(13256.531699, 48644, 26571.0, 3900, 3000, 293),
(13256.673758999998, 48646, 26571.0, 3900, 3000, 295),
(13256.792406, 48648, 26571.0, 3900, 3000, 297),
(13256.910920999995, 48650, 26571.0, 3900, 3000, 299),
(13257.023134999996, 48652, 26571.0, 3900, 3000, 301),
(13257.274130999998, 48658, 26570.0, 3900, 3000, 307),
(13257.39101, 48660, 26570.0, 3900, 3000, 309),
(13257.505179, 48662, 26570.0, 3900, 3000, 311),
(13257.621762999996, 48664, 26570.0, 3900, 3000, 313),
(13257.734901999997, 48666, 26570.0, 3900, 3000, 315),
(13259.354762999996, 48706, 26571.0, 3900, 3000, 355),
(13259.501249, 48708, 26571.0, 3900, 3000, 357),
(13259.618666999995, 48710, 26571.0, 3900, 3000, 359),
(13259.734271000001, 48712, 26571.0, 3900, 3000, 361),
(13259.851628999997, 48714, 26571.0, 3900, 3000, 363),
(13260.099653999998, 48720, 26570.0, 3900, 3000, 369),
(13260.219104999996, 48722, 26570.0, 3900, 3000, 371),
(13260.336299999995, 48724, 26570.0, 3900, 3000, 373),
(13260.445746999998, 48726, 26570.0, 3900, 3000, 375),
(13260.558322999997, 48728, 26570.0, 3900, 3000, 377),
(13262.485562000002, 48777, 925218.5, 3900, 3000, 426),
(13262.679080999995, 48778, 1326775.5, 3900, 3000, 427),
(13270.261274999997, 48779, 899452.25, 3900, 3000, 428),
(13270.46387, 48780, 1319170.75, 3900, 3000, 429),
(13277.984788000002, 48781, 913682.75, 3900, 3000, 430),
(13278.182501999996, 48782, 1331127.0, 3900, 3000, 431),
(13285.715917000001, 48783, 856248.0, 3900, 3000, 432),
(13285.922633999995, 48784, 1282356.0, 3900, 3000, 433),
(13293.448422000001, 48785, 888571.5, 3900, 3000, 434),
(13293.642968, 48786, 1319309.75, 3900, 3000, 435),
(13301.712741999996, 48800, 930142.75, 3900, 3000, 449),
(13301.90913, 48801, 1335725.5, 3900, 3000, 450),
(13309.437159000001, 48802, 954675.25, 3900, 3000, 451),
(13309.643199999999, 48803, 1380976.25, 3900, 3000, 452),
(13317.179854999995, 48804, 938106.75, 3900, 3000, 453),
(13317.381343000001, 48805, 1355984.5, 3900, 3000, 454),
(13324.905882, 48806, 897767.75, 3900, 3000, 455),
(13325.105005999998, 48807, 1346766.75, 3900, 3000, 456),
(13332.653289000002, 48808, 887111.75, 3900, 3000, 457),
(13332.854340999998, 48809, 1363360.0, 3900, 3000, 458),
(13341.958880999999, 48848, 26571.0, 3900, 3000, 497),
(13342.099280999995, 48850, 26571.0, 3900, 3000, 499),
(13342.218169, 48852, 26571.0, 3900, 3000, 501),
(13342.335976999995, 48854, 26571.0, 3900, 3000, 503),
(13342.452479, 48856, 26571.0, 3900, 3000, 505),
(13342.604826999996, 48859, 173316.0, 3900, 3000, 508),
(13350.169005999996, 48861, 208960.75, 3900, 3000, 510),
(13357.704638999996, 48862, 266560.0, 3900, 3000, 511),
(13357.830677999998, 48863, 749426.5, 3900, 3000, 512),
(13365.425093999998, 48864, 237184.75, 3900, 3000, 513),
(13365.529208, 48865, 654635.5, 3900, 3000, 514),
(13373.078989000001, 48866, 269700.75, 3900, 3000, 515),
(13373.196068999998, 48867, 720955.25, 3900, 3000, 516),
(13380.717495999997, 48868, 284626.5, 3900, 3000, 517),
(13380.717495999997, 48868, 280422.25, 3900, 3000, 517),
(13388.327114, 48869, 684987.75, 3900, 3000, 518),
(13395.873961999998, 48870, 212795.0, 3900, 3000, 519),
(13395.873961999998, 48870, 341015.5, 3900, 3000, 519),
(13403.619937999996, 48871, 888532.0, 3900, 3000, 520),
(13411.238463000002, 48872, 253425.0, 3900, 3000, 521),
(13418.869467999997, 48874, 249636.75, 3900, 3000, 523),
(13426.477081999998, 48876, 226406.25, 3900, 3000, 525),
(13438.915260000002, 48989, 26571.0, 3900, 3000, 107),
(13439.067213999995, 48991, 26571.0, 3900, 3000, 109),
(13439.189644999999, 48993, 26571.0, 3900, 3000, 111),
(13439.309520999996, 48995, 26571.0, 3900, 3000, 113),
(13439.424999999996, 48997, 26571.0, 3900, 3000, 115),
(13439.677801999998, 49003, 26570.0, 3900, 3000, 121),
(13439.798412999997, 49005, 26570.0, 3900, 3000, 123),
(13439.911535, 49007, 26570.0, 3900, 3000, 125),
(13440.02564, 49009, 26570.0, 3900, 3000, 127),
(13440.133286999997, 49011, 26570.0, 3900, 3000, 129),
(13441.715338000002, 49051, 26571.0, 3900, 3000, 169),
(13441.855594, 49053, 26571.0, 3900, 3000, 171),
(13441.974359, 49055, 26571.0, 3900, 3000, 173),
(13442.093108000001, 49057, 26571.0, 3900, 3000, 175),
(13442.211107999996, 49059, 26571.0, 3900, 3000, 177),
(13442.464399999997, 49065, 26570.0, 3900, 3000, 183),
(13442.578863999996, 49067, 26570.0, 3900, 3000, 185),
(13442.694133999998, 49069, 26570.0, 3900, 3000, 187),
(13442.807967, 49071, 26570.0, 3900, 3000, 189),
(13442.922098999996, 49073, 26570.0, 3900, 3000, 191),
(13444.594705999996, 49113, 26571.0, 3900, 3000, 231),
(13444.736394, 49115, 26571.0, 3900, 3000, 233),
(13444.852471999999, 49117, 26571.0, 3900, 3000, 235),
(13444.96907, 49119, 26571.0, 3900, 3000, 237),
(13445.083826000002, 49121, 26571.0, 3900, 3000, 239),
(13445.338155999998, 49127, 26570.0, 3900, 3000, 245),
(13445.456764999995, 49129, 26570.0, 3900, 3000, 247),
(13445.572485999997, 49131, 26570.0, 3900, 3000, 249),
(13445.688573, 49133, 26570.0, 3900, 3000, 251),
(13445.803699999997, 49135, 26570.0, 3900, 3000, 253),
(13447.409403999998, 49175, 26571.0, 3900, 3000, 293),
(13447.546279999995, 49177, 26571.0, 3900, 3000, 295),
(13447.666823, 49179, 26571.0, 3900, 3000, 297),
(13447.781543999998, 49181, 26571.0, 3900, 3000, 299),
(13447.894742999997, 49183, 26571.0, 3900, 3000, 301),
(13448.147215999998, 49189, 26570.0, 3900, 3000, 307),
(13448.267458999995, 49191, 26570.0, 3900, 3000, 309),
(13448.385897, 49193, 26570.0, 3900, 3000, 311),
(13448.501060999995, 49195, 26570.0, 3900, 3000, 313),
(13448.613557999997, 49197, 26570.0, 3900, 3000, 315),
(13450.242337999996, 49237, 26571.0, 3900, 3000, 355),
(13450.382803, 49239, 26571.0, 3900, 3000, 357),
(13450.495055, 49241, 26571.0, 3900, 3000, 359),
(13450.612650999996, 49243, 26571.0, 3900, 3000, 361),
(13450.727656999996, 49245, 26571.0, 3900, 3000, 363),
(13450.978688999996, 49251, 26570.0, 3900, 3000, 369),
(13451.097262999996, 49253, 26570.0, 3900, 3000, 371),
(13451.214579, 49255, 26570.0, 3900, 3000, 373),
(13451.327781, 49257, 26570.0, 3900, 3000, 375),
(13451.443874999997, 49259, 26570.0, 3900, 3000, 377),
(13453.425687999996, 49308, 916931.5, 3900, 3000, 426),
(13453.623117999996, 49309, 1356924.5, 3900, 3000, 427),
(13461.166531999996, 49310, 942696.0, 3900, 3000, 428),
(13461.37945, 49311, 1353208.5, 3900, 3000, 429),
(13468.961333, 49312, 979651.25, 3900, 3000, 430),
(13469.169646999995, 49313, 1404157.75, 3900, 3000, 431),
(13476.715382999995, 49314, 914322.25, 3900, 3000, 432),
(13476.918310000001, 49315, 1320093.25, 3900, 3000, 433),
(13484.441764999996, 49316, 926592.5, 3900, 3000, 434),
(13484.644733000001, 49317, 1369854.25, 3900, 3000, 435),
(13492.800675999999, 49331, 916483.25, 3900, 3000, 449),
(13492.996895999997, 49332, 1309953.75, 3900, 3000, 450),
(13500.580044999995, 49333, 917835.25, 3900, 3000, 451),
(13500.784745999998, 49334, 1353197.25, 3900, 3000, 452),
(13508.358766999998, 49335, 944623.25, 3900, 3000, 453),
(13508.562569000002, 49336, 1367945.75, 3900, 3000, 454),
(13516.156540999997, 49337, 959116.25, 3900, 3000, 455),
